41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.020750	1.055555	
41.193459	196.129207	60.000000	0.024500	1.078095	
41.193459	196.129207	60.000000	0.026250	1.145556	
41.193459	196.129207	60.000000	0.024000	1.858889	
41.193459	196.129207	60.000000	0.025500	1.571111	
41.193459	196.129207	60.000000	0.033000	2.644444	
41.193459	196.129207	60.000000	0.022500	2.322222	
41.193459	196.129207	60.000000	0.020250	1.738889	
41.193459	196.129207	60.000000	0.021250	2.183333	
41.193459	196.129207	60.000000	0.026500	2.755556	
41.193459	196.129207	60.000000	0.027750	2.487778	
41.193459	196.129207	60.000000	0.028750	3.083333	
41.193459	196.129207	60.000000	0.018250	2.688889	
41.193459	196.129207	60.000000	0.024500	2.883333	
41.193459	196.129207	60.000000	0.051750	1.090384	
41.193459	196.129207	60.000000	0.044750	1.079801	
41.193459	196.129207	60.000000	0.047000	1.116098	
41.193459	196.129207	60.000000	0.046250	1.794444	
41.193459	196.129207	60.000000	0.056000	2.311111	
41.193459	196.129207	60.000000	0.036750	2.183889	
41.193459	196.129207	60.000000	0.052750	2.605000	
41.193459	196.129207	60.000000	0.046250	2.048889	
41.193459	196.129207	60.000000	0.062500	3.467778	
41.193459	196.129207	60.000000	0.070000	4.006667	
41.193459	196.129207	60.000000	0.054000	3.102778	
41.193459	196.129207	60.000000	0.046000	4.361111	
41.193459	196.129207	60.000000	0.037500	3.155556	
41.193459	196.129207	60.000000	0.038000	3.888889	
41.193459	196.129207	60.000000	0.067250	1.079750	
41.193459	196.129207	60.000000	0.076000	1.110760	
41.193459	196.129207	60.000000	0.068500	1.785516	
41.193459	196.129207	60.000000	0.069500	1.791627	
41.193459	196.129207	60.000000	0.093250	2.162804	
41.193459	196.129207	60.000000	0.064250	1.696627	
41.193459	196.129207	60.000000	0.060250	2.263333	
41.193459	196.129207	60.000000	0.071000	3.034365	
41.193459	196.129207	60.000000	0.067250	2.918056	
41.193459	196.129207	60.000000	0.069250	3.048333	
41.193459	196.129207	60.000000	0.086250	3.726389	
41.193459	196.129207	60.000000	0.086000	3.263175	
41.193459	196.129207	60.000000	0.088500	4.897222	
41.193459	196.129207	60.000000	0.077000	4.565556	
41.193459	196.129207	60.000000	0.086000	5.725000	
41.193459	196.129207	60.000000	0.096750	1.140375	
41.193459	196.129207	60.000000	0.103750	1.134799	
41.193459	196.129207	60.000000	0.093500	1.122852	
41.193459	196.129207	60.000000	0.100000	1.968587	
41.193459	196.129207	60.000000	0.096500	1.850736	
41.193459	196.129207	60.000000	0.109750	2.339590	
41.193459	196.129207	60.000000	0.099000	2.508730	
41.193459	196.129207	60.000000	0.089750	2.657434	
41.193459	196.129207	60.000000	0.082000	2.748968	
41.193459	196.129207	60.000000	0.100500	3.684603	
41.193459	196.129207	60.000000	0.095250	3.265000	
41.193459	196.129207	60.000000	0.087250	3.025159	
41.193459	196.129207	60.000000	0.102500	4.570556	
41.193459	196.129207	60.000000	0.088500	4.123889	
41.193459	196.129207	60.000000	0.119500	1.120840	
41.193459	196.129207	60.000000	0.122250	1.125618	
41.193459	196.129207	60.000000	0.125750	2.060809	
41.193459	196.129207	60.000000	0.117750	1.928704	
41.193459	196.129207	60.000000	0.127000	2.165251	
41.193459	196.129207	60.000000	0.138750	2.418324	
41.193459	196.129207	60.000000	0.145250	2.422884	
41.193459	196.129207	60.000000	0.127500	2.348959	
41.193459	196.129207	60.000000	0.140000	3.145979	
41.193459	196.129207	60.000000	0.128000	3.163333	
41.193459	196.129207	60.000000	0.129750	3.764259	
41.193459	196.129207	60.000000	0.138000	5.850317	
41.193459	196.129207	60.000000	0.110250	4.171667	
41.193459	196.129207	60.000000	0.149250	1.095394	
41.193459	196.129207	60.000000	0.145500	1.117780	
41.193459	196.129207	60.000000	0.149250	1.130535	
41.193459	196.129207	60.000000	0.151750	2.048077	
41.193459	196.129207	60.000000	0.152750	2.063769	
41.193459	196.129207	60.000000	0.153250	1.953720	
41.193459	196.129207	60.000000	0.157500	2.040818	
41.193459	196.129207	60.000000	0.149500	2.612620	
41.193459	196.129207	60.000000	0.135500	3.140185	
41.193459	196.129207	60.000000	0.159250	3.299786	
41.193459	196.129207	60.000000	0.139000	3.398158	
41.193459	196.129207	60.000000	0.144500	3.334095	
41.193459	196.129207	60.000000	0.153000	4.522659	
41.193459	196.129207	60.000000	0.139750	4.628841	
41.193459	196.129207	60.000000	0.189750	1.096541	
41.193459	196.129207	60.000000	0.202000	1.130551	
41.193459	196.129207	60.000000	0.191500	1.133987	
41.193459	196.129207	60.000000	0.191000	1.980049	
41.193459	196.129207	60.000000	0.206750	2.060380	
41.193459	196.129207	60.000000	0.197000	2.036090	
41.193459	196.129207	60.000000	0.198000	2.497078	
41.193459	196.129207	60.000000	0.197250	2.687013	
41.193459	196.129207	60.000000	0.196000	2.488260	
41.193459	196.129207	60.000000	0.187500	3.358691	
41.193459	196.129207	60.000000	0.168000	3.160328	
41.193459	196.129207	60.000000	0.208000	3.363205	
41.193459	196.129207	60.000000	0.209500	3.391052	
41.193459	196.129207	60.000000	0.240750	4.834520	
41.193459	196.129207	60.000000	0.215500	5.079299	
41.193459	196.129207	60.000000	0.221000	5.429206	
41.193459	196.129207	60.000000	0.203750	5.102641	
41.193459	196.129207	60.000000	0.257250	1.123164	
41.193459	196.129207	60.000000	0.253500	1.105435	
41.193459	196.129207	60.000000	0.254250	1.124330	
41.193459	196.129207	60.000000	0.262500	1.157027	
41.193459	196.129207	60.000000	0.259500	1.973942	
41.193459	196.129207	60.000000	0.255750	1.915887	
41.193459	196.129207	60.000000	0.250000	2.029335	
41.193459	196.129207	60.000000	0.263500	2.619696	
41.193459	196.129207	60.000000	0.248750	2.439742	
41.193459	196.129207	60.000000	0.252500	2.505516	
41.193459	196.129207	60.000000	0.239000	2.441924	
41.193459	196.129207	60.000000	0.225500	3.256989	
41.193459	196.129207	60.000000	0.221500	3.303514	
41.193459	196.129207	60.000000	0.257000	3.634801	
41.193459	196.129207	60.000000	0.264500	3.487155	
41.193459	196.129207	60.000000	0.209000	4.258889	
41.193459	196.129207	60.000000	0.224000	4.596601	
41.193459	196.129207	60.000000	0.225500	4.716111	
41.193459	196.129207	60.000000	0.232500	4.673009	
41.193459	196.129207	60.000000	0.293000	1.100603	
41.193459	196.129207	60.000000	0.297250	1.142196	
41.193459	196.129207	60.000000	0.301250	1.180284	
41.193459	196.129207	60.000000	0.305500	1.997057	
41.193459	196.129207	60.000000	0.296250	2.041131	
41.193459	196.129207	60.000000	0.292750	2.033233	
41.193459	196.129207	60.000000	0.306250	2.091441	
41.193459	196.129207	60.000000	0.313750	2.490983	
41.193459	196.129207	60.000000	0.290500	2.454303	
41.193459	196.129207	60.000000	0.303000	2.721570	
41.193459	196.129207	60.000000	0.313000	3.495356	
41.193459	196.129207	60.000000	0.271750	4.673375	
41.193459	196.129207	60.000000	0.284750	4.854282	
41.193459	196.129207	60.000000	0.282750	4.971871	
41.193459	196.129207	60.000000	0.294250	4.823447	
41.193459	196.129207	60.000000	0.344500	1.128401	
41.193459	196.129207	60.000000	0.345000	1.106008	
41.193459	196.129207	60.000000	0.342750	1.121433	
41.193459	196.129207	60.000000	0.344500	1.162946	
41.193459	196.129207	60.000000	0.339250	2.028251	
41.193459	196.129207	60.000000	0.338250	1.981765	
41.193459	196.129207	60.000000	0.336750	1.897980	
41.193459	196.129207	60.000000	0.335500	1.940924	
41.193459	196.129207	60.000000	0.324500	2.422276	
41.193459	196.129207	60.000000	0.357250	2.681378	
41.193459	196.129207	60.000000	0.356500	3.503895	
41.193459	196.129207	60.000000	0.335500	3.321151	
41.193459	196.129207	60.000000	0.332750	3.301332	
41.193459	196.129207	60.000000	0.330000	4.698056	
41.193459	196.129207	60.000000	0.352250	4.977382	
41.193459	196.129207	60.000000	0.360750	5.153193	
41.193459	196.129207	60.000000	0.342750	4.932715	
41.193459	196.129207	60.000000	0.388000	1.102837	
41.193459	196.129207	60.000000	0.384250	1.954799	
41.193459	196.129207	60.000000	0.384000	1.995581	
41.193459	196.129207	60.000000	0.392500	2.039806	
41.193459	196.129207	60.000000	0.394000	2.602688	
41.193459	196.129207	60.000000	0.396750	2.536156	
41.193459	196.129207	60.000000	0.390750	3.223791	
41.193459	196.129207	60.000000	0.408750	3.237107	
41.193459	196.129207	60.000000	0.406750	3.467653	
41.193459	196.129207	60.000000	0.393500	3.478915	
41.193459	196.129207	60.000000	0.450500	5.642555	
41.193459	196.129207	60.000000	0.419750	5.034799	
41.193459	196.129207	60.000000	0.413750	5.006359	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.000000	1.000000	
39.593571	201.499355	20.000000	0.024583	1.105090	
39.593571	201.499355	20.000000	0.024167	2.087884	
39.593571	201.499355	20.000000	0.023333	1.753558	
39.593571	201.499355	20.000000	0.023750	2.265000	
39.593571	201.499355	20.000000	0.027333	2.784127	
39.593571	201.499355	20.000000	0.023250	2.208413	
39.593571	201.499355	20.000000	0.028250	3.370556	
39.593571	201.499355	20.000000	0.025750	3.434259	
39.593571	201.499355	20.000000	0.024000	2.773889	
39.593571	201.499355	20.000000	0.022333	4.328889	
39.593571	201.499355	20.000000	0.025833	4.698333	
39.593571	201.499355	20.000000	0.021167	4.015556	
39.593571	201.499355	20.000000	0.051917	1.130444	
39.593571	201.499355	20.000000	0.051667	1.103394	
39.593571	201.499355	20.000000	0.051583	2.140079	
39.593571	201.499355	20.000000	0.049750	1.988302	
39.593571	201.499355	20.000000	0.048917	2.059292	
39.593571	201.499355	20.000000	0.048500	2.685210	
39.593571	201.499355	20.000000	0.046500	2.376057	
39.593571	201.499355	20.000000	0.048583	2.371443	
39.593571	201.499355	20.000000	0.042917	2.969669	
39.593571	201.499355	20.000000	0.054833	3.432857	
39.593571	201.499355	20.000000	0.046833	3.568818	
39.593571	201.499355	20.000000	0.045583	5.413095	
39.593571	201.499355	20.000000	0.041083	4.600873	
39.593571	201.499355	20.000000	0.075333	1.101277	
39.593571	201.499355	20.000000	0.072333	1.112478	
39.593571	201.499355	20.000000	0.072333	1.924882	
39.593571	201.499355	20.000000	0.082083	2.073706	
39.593571	201.499355	20.000000	0.072083	2.359577	
39.593571	201.499355	20.000000	0.075167	2.509775	
39.593571	201.499355	20.000000	0.074000	3.618487	
39.593571	201.499355	20.000000	0.073917	3.593581	
39.593571	201.499355	20.000000	0.086500	3.717542	
39.593571	201.499355	20.000000	0.074833	3.239739	
39.593571	201.499355	20.000000	0.075333	5.244365	
39.593571	201.499355	20.000000	0.071917	5.406482	
39.593571	201.499355	20.000000	0.075000	4.521759	
39.593571	201.499355	20.000000	0.099750	1.111453	
39.593571	201.499355	20.000000	0.095750	1.123270	
39.593571	201.499355	20.000000	0.104583	1.110353	
39.593571	201.499355	20.000000	0.096083	1.975098	
39.593571	201.499355	20.000000	0.097667	2.030734	
39.593571	201.499355	20.000000	0.103333	1.930664	
39.593571	201.499355	20.000000	0.096583	2.657201	
39.593571	201.499355	20.000000	0.091583	2.315315	
39.593571	201.499355	20.000000	0.103583	2.532274	
39.593571	201.499355	20.000000	0.094833	3.124491	
39.593571	201.499355	20.000000	0.113167	3.585200	
39.593571	201.499355	20.000000	0.100500	3.467577	
39.593571	201.499355	20.000000	0.105417	3.416795	
39.593571	201.499355	20.000000	0.094500	4.605117	
39.593571	201.499355	20.000000	0.099417	5.221634	
39.593571	201.499355	20.000000	0.101583	5.493379	
39.593571	201.499355	20.000000	0.108167	5.074555	
39.593571	201.499355	20.000000	0.124333	1.116588	
39.593571	201.499355	20.000000	0.120917	1.105009	
39.593571	201.499355	20.000000	0.122333	2.033093	
39.593571	201.499355	20.000000	0.120417	2.016132	
39.593571	201.499355	20.000000	0.123417	2.596283	
39.593571	201.499355	20.000000	0.124333	2.458092	
39.593571	201.499355	20.000000	0.113333	2.313347	
39.593571	201.499355	20.000000	0.116250	2.410771	
39.593571	201.499355	20.000000	0.125000	3.274822	
39.593571	201.499355	20.000000	0.113333	3.176758	
39.593571	201.499355	20.000000	0.115250	4.542200	
39.593571	201.499355	20.000000	0.121833	4.975818	
39.593571	201.499355	20.000000	0.145917	1.101476	
39.593571	201.499355	20.000000	0.143833	1.104084	
39.593571	201.499355	20.000000	0.146167	1.098662	
39.593571	201.499355	20.000000	0.151333	2.075821	
39.593571	201.499355	20.000000	0.157667	2.030372	
39.593571	201.499355	20.000000	0.143417	2.403620	
39.593571	201.499355	20.000000	0.152917	2.446496	
39.593571	201.499355	20.000000	0.142333	2.437448	
39.593571	201.499355	20.000000	0.144250	2.442567	
39.593571	201.499355	20.000000	0.149500	3.454764	
39.593571	201.499355	20.000000	0.157750	3.397131	
39.593571	201.499355	20.000000	0.150667	3.432097	
39.593571	201.499355	20.000000	0.149333	3.225883	
39.593571	201.499355	20.000000	0.160333	5.000612	
39.593571	201.499355	20.000000	0.155167	5.335257	
39.593571	201.499355	20.000000	0.147000	5.001716	
39.593571	201.499355	20.000000	0.135000	4.482938	
39.593571	201.499355	20.000000	0.196250	1.125240	
39.593571	201.499355	20.000000	0.198000	1.092883	
39.593571	201.499355	20.000000	0.203250	1.112416	
39.593571	201.499355	20.000000	0.196917	1.110375	
39.593571	201.499355	20.000000	0.201167	2.014849	
39.593571	201.499355	20.000000	0.193583	1.921794	
39.593571	201.499355	20.000000	0.197833	1.985995	
39.593571	201.499355	20.000000	0.188333	2.444896	
39.593571	201.499355	20.000000	0.190083	2.503255	
39.593571	201.499355	20.000000	0.209250	3.451479	
39.593571	201.499355	20.000000	0.199083	3.498267	
39.593571	201.499355	20.000000	0.185750	3.207452	
39.593571	201.499355	20.000000	0.190167	4.940924	
39.593571	201.499355	20.000000	0.201500	5.199878	
39.593571	201.499355	20.000000	0.249917	1.109207	
39.593571	201.499355	20.000000	0.249083	1.113729	
39.593571	201.499355	20.000000	0.253333	2.071104	
39.593571	201.499355	20.000000	0.248833	2.002483	
39.593571	201.499355	20.000000	0.253250	2.025996	
39.593571	201.499355	20.000000	0.247250	2.501938	
39.593571	201.499355	20.000000	0.250250	2.463120	
39.593571	201.499355	20.000000	0.240333	2.481218	
39.593571	201.499355	20.000000	0.236500	3.186673	
39.593571	201.499355	20.000000	0.237167	4.766289	
39.593571	201.499355	20.000000	0.252083	4.937635	
39.593571	201.499355	20.000000	0.229583	4.826532	
39.593571	201.499355	20.000000	0.303167	1.122218	
39.593571	201.499355	20.000000	0.305083	1.114486	
39.593571	201.499355	20.000000	0.290833	1.986344	
39.593571	201.499355	20.000000	0.298000	2.012456	
39.593571	201.499355	20.000000	0.303583	2.030621	
39.593571	201.499355	20.000000	0.298667	2.571993	
39.593571	201.499355	20.000000	0.300667	2.541217	
39.593571	201.499355	20.000000	0.293417	2.494663	
39.593571	201.499355	20.000000	0.303333	3.417688	
39.593571	201.499355	20.000000	0.284750	3.225068	
39.593571	201.499355	20.000000	0.302833	4.889870	
39.593571	201.499355	20.000000	0.306833	5.334170	
39.593571	201.499355	20.000000	0.303417	5.408907	
39.593571	201.499355	20.000000	0.307667	5.122624	
39.593571	201.499355	20.000000	0.346250	1.107371	
39.593571	201.499355	20.000000	0.346500	1.120925	
39.593571	201.499355	20.000000	0.342167	1.109125	
39.593571	201.499355	20.000000	0.337667	1.955731	
39.593571	201.499355	20.000000	0.342833	1.960120	
39.593571	201.499355	20.000000	0.341667	1.970548	
39.593571	201.499355	20.000000	0.352583	2.451155	
39.593571	201.499355	20.000000	0.347083	2.478370	
39.593571	201.499355	20.000000	0.346917	3.321344	
39.593571	201.499355	20.000000	0.349583	3.294265	
39.593571	201.499355	20.000000	0.352583	3.405393	
39.593571	201.499355	20.000000	0.349333	3.420516	
39.593571	201.499355	20.000000	0.319917	4.803778	
39.593571	201.499355	20.000000	0.342083	4.820754	
39.593571	201.499355	20.000000	0.357917	4.939168	
39.593571	201.499355	20.000000	0.397083	1.115202	
39.593571	201.499355	20.000000	0.400250	1.111529	
39.593571	201.499355	20.000000	0.397500	1.110308	
39.593571	201.499355	20.000000	0.397750	1.109374	
39.593571	201.499355	20.000000	0.388917	1.966568	
39.593571	201.499355	20.000000	0.394333	2.031729	
39.593571	201.499355	20.000000	0.392667	2.465041	
39.593571	201.499355	20.000000	0.389417	2.532574	
39.593571	201.499355	20.000000	0.397750	3.283828	
39.593571	201.499355	20.000000	0.393250	3.398244	
39.593571	201.499355	20.000000	0.384583	5.210613	
39.593571	201.499355	20.000000	0.409500	4.864570	
39.593571	201.499355	20.000000	0.411917	5.074946	
39.593571	201.499355	20.000000	0.386667	4.932415	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
39.593571	201.499355	40.000000	0.000000	1.000000	
