23.850000	40.000000	0.072000	3.078651	7000.000000	
23.850000	40.000000	0.086833	3.191852	7000.000000	
23.850000	40.000000	0.058167	3.936984	7000.000000	
23.850000	40.000000	0.058500	4.402222	7000.000000	
23.850000	40.000000	0.068167	4.573413	7000.000000	
23.850000	40.000000	0.083500	5.002222	7000.000000	
23.850000	40.000000	0.104833	1.083721	7000.000000	
23.850000	40.000000	0.097000	1.096829	7000.000000	
23.850000	40.000000	0.104333	2.143015	7000.000000	
23.850000	40.000000	0.100667	1.974610	7000.000000	
23.850000	40.000000	0.090667	1.902788	7000.000000	
23.850000	40.000000	0.088000	2.491729	7000.000000	
23.850000	40.000000	0.093833	2.404957	7000.000000	
23.850000	40.000000	0.095667	2.304558	7000.000000	
23.850000	40.000000	0.100000	3.077263	7000.000000	
23.850000	40.000000	0.105833	3.531378	7000.000000	
23.850000	40.000000	0.094667	4.909603	7000.000000	
23.850000	40.000000	0.091167	4.654603	7000.000000	
23.850000	40.000000	0.119667	1.110245	7000.000000	
23.850000	40.000000	0.117500	1.105966	7000.000000	
23.850000	40.000000	0.120833	1.095293	7000.000000	
23.850000	40.000000	0.128833	1.979370	7000.000000	
23.850000	40.000000	0.130333	2.048388	7000.000000	
23.850000	40.000000	0.103500	1.822763	7000.000000	
23.850000	40.000000	0.116833	1.958629	7000.000000	
23.850000	40.000000	0.108500	2.424321	7000.000000	
23.850000	40.000000	0.128667	2.486628	7000.000000	
23.850000	40.000000	0.120833	3.370979	7000.000000	
23.850000	40.000000	0.130500	3.307383	7000.000000	
23.850000	40.000000	0.124667	3.256459	7000.000000	
23.850000	40.000000	0.111667	4.759444	7000.000000	
23.850000	40.000000	0.131667	4.950754	7000.000000	
23.850000	40.000000	0.104833	5.181243	7000.000000	
23.850000	40.000000	0.105500	4.599683	7000.000000	
23.850000	40.000000	0.139000	1.094683	7000.000000	
23.850000	40.000000	0.157000	1.956532	7000.000000	
23.850000	40.000000	0.155000	2.013741	7000.000000	
23.850000	40.000000	0.154667	1.991007	7000.000000	
23.850000	40.000000	0.147500	2.325446	7000.000000	
23.850000	40.000000	0.146833	2.420705	7000.000000	
23.850000	40.000000	0.139833	2.412086	7000.000000	
23.850000	40.000000	0.161333	3.738854	7000.000000	
23.850000	40.000000	0.147667	3.573312	7000.000000	
23.850000	40.000000	0.146833	3.436425	7000.000000	
23.850000	40.000000	0.148833	4.992454	7000.000000	
23.850000	40.000000	0.148000	5.159934	7000.000000	
23.850000	40.000000	0.137667	5.301442	7000.000000	
23.850000	40.000000	0.141333	4.568611	7000.000000	
23.850000	40.000000	0.208833	1.124367	7000.000000	
23.850000	40.000000	0.193000	1.109157	7000.000000	
23.850000	40.000000	0.212667	2.105588	7000.000000	
23.850000	40.000000	0.198167	1.990775	7000.000000	
23.850000	40.000000	0.207500	2.112416	7000.000000	
23.850000	40.000000	0.189333	3.176653	7000.000000	
23.850000	40.000000	0.147833	4.254494	7000.000000	
23.850000	40.000000	0.179167	4.904512	7000.000000	
23.850000	40.000000	0.194833	5.749336	7000.000000	
23.850000	40.000000	0.256333	1.107505	7000.000000	
23.850000	40.000000	0.239000	1.103597	7000.000000	
23.850000	40.000000	0.245667	1.115041	7000.000000	
23.850000	40.000000	0.234167	1.937968	7000.000000	
23.850000	40.000000	0.247000	2.033767	7000.000000	
23.850000	40.000000	0.248167	1.963325	7000.000000	
23.850000	40.000000	0.234667	2.420125	7000.000000	
23.850000	40.000000	0.235167	2.450320	7000.000000	
23.850000	40.000000	0.244833	2.396749	7000.000000	
23.850000	40.000000	0.248667	3.221659	7000.000000	
23.850000	40.000000	0.242333	3.408787	7000.000000	
23.850000	40.000000	0.246667	3.245211	7000.000000	
23.850000	40.000000	0.258333	3.505412	7000.000000	
23.850000	40.000000	0.207333	4.599180	7000.000000	
23.850000	40.000000	0.240833	5.058590	7000.000000	
23.850000	40.000000	0.251667	4.900548	7000.000000	
23.850000	40.000000	0.292833	1.104644	7000.000000	
23.850000	40.000000	0.290833	1.120169	7000.000000	
23.850000	40.000000	0.290833	1.964191	7000.000000	
23.850000	40.000000	0.291000	2.067227	7000.000000	
23.850000	40.000000	0.286333	2.448110	7000.000000	
23.850000	40.000000	0.314167	2.559985	7000.000000	
23.850000	40.000000	0.289333	2.403660	7000.000000	
23.850000	40.000000	0.291667	3.285192	7000.000000	
23.850000	40.000000	0.294000	3.224692	7000.000000	
23.850000	40.000000	0.317333	3.354148	7000.000000	
23.850000	40.000000	0.318167	4.889841	7000.000000	
23.850000	40.000000	0.291167	4.943834	7000.000000	
23.850000	40.000000	0.313333	5.511636	7000.000000	
23.850000	40.000000	0.350167	1.113122	7000.000000	
23.850000	40.000000	0.346333	1.103085	7000.000000	
23.850000	40.000000	0.358333	2.004790	7000.000000	
23.850000	40.000000	0.347167	2.558998	7000.000000	
23.850000	40.000000	0.347500	2.496738	7000.000000	
23.850000	40.000000	0.336833	2.487198	7000.000000	
23.850000	40.000000	0.353833	2.471870	7000.000000	
23.850000	40.000000	0.314667	3.165413	7000.000000	
23.850000	40.000000	0.341667	3.363399	7000.000000	
23.850000	40.000000	0.356500	3.388090	7000.000000	
23.850000	40.000000	0.346333	4.954558	7000.000000	
23.850000	40.000000	0.338500	5.074075	7000.000000	
23.850000	40.000000	0.359167	5.112621	7000.000000	
23.850000	40.000000	0.396000	1.104641	7000.000000	
23.850000	40.000000	0.397000	1.119866	7000.000000	
23.850000	40.000000	0.389000	2.004010	7000.000000	
23.850000	40.000000	0.382000	2.026750	7000.000000	
23.850000	40.000000	0.398500	2.031363	7000.000000	
23.850000	40.000000	0.407833	2.033272	7000.000000	
23.850000	40.000000	0.385500	2.461964	7000.000000	
23.850000	40.000000	0.390000	2.520829	7000.000000	
23.850000	40.000000	0.394667	3.250842	7000.000000	
23.850000	40.000000	0.379500	3.304339	7000.000000	
23.850000	40.000000	0.408000	3.590204	7000.000000	
23.850000	40.000000	0.386000	4.962994	7000.000000	
23.850000	40.000000	0.380167	5.184075	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.000000	1.000000	7000.000000	
23.850000	60.000000	0.023500	1.081667	7000.000000	
23.850000	60.000000	0.028500	1.144444	7000.000000	
23.850000	60.000000	0.025750	1.152778	7000.000000	
23.850000	60.000000	0.027000	1.135079	7000.000000	
23.850000	60.000000	0.020500	1.588889	7000.000000	
23.850000	60.000000	0.025750	2.241667	7000.000000	
23.850000	60.000000	0.028750	2.085714	7000.000000	
23.850000	60.000000	0.027000	1.592778	7000.000000	
23.850000	60.000000	0.023250	2.452778	7000.000000	
23.850000	60.000000	0.020500	1.782222	7000.000000	
23.850000	60.000000	0.024500	1.752778	7000.000000	
23.850000	60.000000	0.019500	2.322222	7000.000000	
23.850000	60.000000	0.020250	2.866667	7000.000000	
23.850000	60.000000	0.024000	2.088889	7000.000000	
23.850000	60.000000	0.013750	2.238889	7000.000000	
23.850000	60.000000	0.028750	3.650000	7000.000000	
23.850000	60.000000	0.015000	2.283333	7000.000000	
23.850000	60.000000	0.048750	1.099246	7000.000000	
23.850000	60.000000	0.047000	1.137766	7000.000000	
23.850000	60.000000	0.050000	1.092198	7000.000000	
23.850000	60.000000	0.052000	2.046111	7000.000000	
23.850000	60.000000	0.049000	1.874524	7000.000000	
23.850000	60.000000	0.052000	2.012262	7000.000000	
23.850000	60.000000	0.045000	2.010556	7000.000000	
23.850000	60.000000	0.041000	2.183333	7000.000000	
23.850000	60.000000	0.052250	2.865000	7000.000000	
23.850000	60.000000	0.047250	2.816111	7000.000000	
23.850000	60.000000	0.045000	3.291667	7000.000000	
23.850000	60.000000	0.037000	3.122222	7000.000000	
23.850000	60.000000	0.043000	3.580556	7000.000000	
23.850000	60.000000	0.043500	3.904444	7000.000000	
23.850000	60.000000	0.053750	4.894444	7000.000000	
23.850000	60.000000	0.070000	1.121513	7000.000000	
23.850000	60.000000	0.080750	1.133129	7000.000000	
23.850000	60.000000	0.076250	1.109717	7000.000000	
23.850000	60.000000	0.073000	1.159756	7000.000000	
23.850000	60.000000	0.068250	1.904960	7000.000000	
23.850000	60.000000	0.075000	2.040436	7000.000000	
23.850000	60.000000	0.075750	1.873849	7000.000000	
23.850000	60.000000	0.084000	2.500873	7000.000000	
23.850000	60.000000	0.070500	2.567460	7000.000000	
23.850000	60.000000	0.066250	2.420000	7000.000000	
23.850000	60.000000	0.065750	2.323611	7000.000000	
23.850000	60.000000	0.069000	3.247222	7000.000000	
23.850000	60.000000	0.088000	5.386111	7000.000000	
23.850000	60.000000	0.080000	5.586111	7000.000000	
23.850000	60.000000	0.099500	1.111396	7000.000000	
23.850000	60.000000	0.103500	1.131159	7000.000000	
23.850000	60.000000	0.096500	1.118161	7000.000000	
23.850000	60.000000	0.101250	2.046608	7000.000000	
23.850000	60.000000	0.087750	1.970363	7000.000000	
23.850000	60.000000	0.099500	1.832777	7000.000000	
23.850000	60.000000	0.100500	2.705066	7000.000000	
23.850000	60.000000	0.082500	2.276667	7000.000000	
23.850000	60.000000	0.087750	2.648492	7000.000000	
23.850000	60.000000	0.100250	2.530767	7000.000000	
23.850000	60.000000	0.105500	3.185648	7000.000000	
23.850000	60.000000	0.095000	3.459643	7000.000000	
23.850000	60.000000	0.107750	3.035450	7000.000000	
23.850000	60.000000	0.092750	4.711111	7000.000000	
23.850000	60.000000	0.083750	4.131667	7000.000000	
23.850000	60.000000	0.082750	5.071667	7000.000000	
23.850000	60.000000	0.127250	1.101002	7000.000000	
23.850000	60.000000	0.112250	1.085561	7000.000000	
23.850000	60.000000	0.123500	1.116976	7000.000000	
23.850000	60.000000	0.113000	1.091327	7000.000000	
23.850000	60.000000	0.136000	2.026957	7000.000000	
23.850000	60.000000	0.119750	2.671954	7000.000000	
23.850000	60.000000	0.142000	2.698236	7000.000000	
23.850000	60.000000	0.110000	3.432659	7000.000000	
23.850000	60.000000	0.112500	3.423214	7000.000000	
23.850000	60.000000	0.120500	4.870000	7000.000000	
23.850000	60.000000	0.106500	4.227857	7000.000000	
23.850000	60.000000	0.113750	5.064444	7000.000000	
23.850000	60.000000	0.155750	1.095548	7000.000000	
23.850000	60.000000	0.151750	1.115227	7000.000000	
23.850000	60.000000	0.159750	1.117549	7000.000000	
23.850000	60.000000	0.157500	1.120057	7000.000000	
23.850000	60.000000	0.141750	1.930081	7000.000000	
23.850000	60.000000	0.139250	1.881454	7000.000000	
23.850000	60.000000	0.143500	1.963928	7000.000000	
23.850000	60.000000	0.146750	2.709507	7000.000000	
23.850000	60.000000	0.144250	2.311449	7000.000000	
23.850000	60.000000	0.149750	2.410339	7000.000000	
23.850000	60.000000	0.143000	2.605939	7000.000000	
23.850000	60.000000	0.167250	3.624423	7000.000000	
23.850000	60.000000	0.151000	3.426148	7000.000000	
23.850000	60.000000	0.139000	3.228452	7000.000000	
23.850000	60.000000	0.137000	5.220873	7000.000000	
23.850000	60.000000	0.151000	4.484762	7000.000000	
23.850000	60.000000	0.146750	5.765238	7000.000000	
23.850000	60.000000	0.189500	1.098117	7000.000000	
23.850000	60.000000	0.194500	1.105364	7000.000000	
23.850000	60.000000	0.189000	1.921074	7000.000000	
23.850000	60.000000	0.206000	2.124019	7000.000000	
23.850000	60.000000	0.185000	2.000811	7000.000000	
23.850000	60.000000	0.210250	2.193811	7000.000000	
23.850000	60.000000	0.189250	2.401854	7000.000000	
23.850000	60.000000	0.198250	2.447542	7000.000000	
23.850000	60.000000	0.177250	2.403892	7000.000000	
23.850000	60.000000	0.189250	3.153396	7000.000000	
23.850000	60.000000	0.195250	3.155456	7000.000000	
23.850000	60.000000	0.211250	3.575761	7000.000000	
23.850000	60.000000	0.223250	3.324238	7000.000000	
23.850000	60.000000	0.211750	5.185979	7000.000000	
23.850000	60.000000	0.217500	4.804722	7000.000000	
23.850000	60.000000	0.224750	4.662262	7000.000000	
23.850000	60.000000	0.231000	5.651971	7000.000000	
23.850000	60.000000	0.246250	1.097228	7000.000000	
23.850000	60.000000	0.253750	1.111393	7000.000000	
23.850000	60.000000	0.257000	1.112075	7000.000000	
23.850000	60.000000	0.255500	1.118491	7000.000000	
23.850000	60.000000	0.246250	1.900253	7000.000000	
23.850000	60.000000	0.262500	2.582574	7000.000000	
23.850000	60.000000	0.255500	2.524676	7000.000000	
23.850000	60.000000	0.223000	2.315386	7000.000000	
23.850000	60.000000	0.244250	3.213375	7000.000000	
23.850000	60.000000	0.231500	3.376270	7000.000000	
23.850000	60.000000	0.252500	4.774181	7000.000000	
23.850000	60.000000	0.265250	5.758214	7000.000000	
23.850000	60.000000	0.298250	1.120236	7000.000000	
23.850000	60.000000	0.300250	1.112178	7000.000000	
23.850000	60.000000	0.273750	1.932677	7000.000000	
23.850000	60.000000	0.288250	2.072704	7000.000000	
23.850000	60.000000	0.290250	2.063364	7000.000000	
23.850000	60.000000	0.287250	1.972096	7000.000000	
23.850000	60.000000	0.279250	2.458127	7000.000000	
23.850000	60.000000	0.283500	2.422723	7000.000000	
23.850000	60.000000	0.280000	3.406454	7000.000000	
23.850000	60.000000	0.287500	3.639193	7000.000000	
23.850000	60.000000	0.273750	3.080938	7000.000000	
23.850000	60.000000	0.288250	4.887394	7000.000000	
23.850000	60.000000	0.280250	5.039354	7000.000000	
23.850000	60.000000	0.339500	1.105390	7000.000000	
23.850000	60.000000	0.339750	1.112067	7000.000000	
23.850000	60.000000	0.344000	1.107143	7000.000000	
23.850000	60.000000	0.334750	2.013998	7000.000000	
23.850000	60.000000	0.345250	2.046336	7000.000000	
23.850000	60.000000	0.336750	1.969051	7000.000000	
23.850000	60.000000	0.334500	2.555597	7000.000000	
23.850000	60.000000	0.353000	2.593074	7000.000000	
23.850000	60.000000	0.339250	2.582805	7000.000000	
23.850000	60.000000	0.336250	2.465694	7000.000000	
23.850000	60.000000	0.361250	3.486294	7000.000000	
23.850000	60.000000	0.316000	3.328053	7000.000000	
23.850000	60.000000	0.341000	3.315546	7000.000000	
23.850000	60.000000	0.339500	4.615072	7000.000000	
23.850000	60.000000	0.337500	5.456568	7000.000000	
23.850000	60.000000	0.332750	5.068420	7000.000000	
23.850000	60.000000	0.392000	1.111423	7000.000000	
23.850000	60.000000	0.384750	1.102897	7000.000000	
23.850000	60.000000	0.396000	1.105591	7000.000000	
23.850000	60.000000	0.382000	1.918407	7000.000000	
23.850000	60.000000	0.386500	1.968570	7000.000000	
23.850000	60.000000	0.385250	2.550433	7000.000000	
23.850000	60.000000	0.397500	2.507032	7000.000000	
23.850000	60.000000	0.420500	2.669465	7000.000000	
23.850000	60.000000	0.404500	3.185794	7000.000000	
23.850000	60.000000	0.389000	3.157906	7000.000000	
23.850000	60.000000	0.395500	3.332210	7000.000000	
23.850000	60.000000	0.428250	5.278802	7000.000000	
23.850000	60.000000	0.385000	4.541923	7000.000000	
23.850000	60.000000	0.405750	5.205082	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.000000	1.000000	7000.000000	
24.000000	20.000000	0.026167	1.096596	7000.000000	
24.000000	20.000000	0.024000	1.102406	7000.000000	
24.000000	20.000000	0.025750	1.934735	7000.000000	
24.000000	20.000000	0.022500	1.835794	7000.000000	
24.000000	20.000000	0.026167	2.108718	7000.000000	
24.000000	20.000000	0.027750	2.651296	7000.000000	
24.000000	20.000000	0.023667	2.177778	7000.000000	
24.000000	20.000000	0.023750	2.321429	7000.000000	
24.000000	20.000000	0.020250	2.613175	7000.000000	
24.000000	20.000000	0.032250	3.386667	7000.000000	
24.000000	20.000000	0.024083	2.908889	7000.000000	
24.000000	20.000000	0.032000	5.628333	7000.000000	
24.000000	20.000000	0.020833	3.791111	7000.000000	
24.000000	20.000000	0.025833	5.011667	7000.000000	
24.000000	20.000000	0.020500	4.611111	7000.000000	
24.000000	20.000000	0.049750	1.111940	7000.000000	
24.000000	20.000000	0.047500	1.090321	7000.000000	
24.000000	20.000000	0.048583	1.123268	7000.000000	
24.000000	20.000000	0.051333	1.893080	7000.000000	
24.000000	20.000000	0.048083	1.982949	7000.000000	
24.000000	20.000000	0.050083	2.012140	7000.000000	
24.000000	20.000000	0.048500	2.511657	7000.000000	
24.000000	20.000000	0.046167	2.345965	7000.000000	
24.000000	20.000000	0.046000	3.146548	7000.000000	
24.000000	20.000000	0.054000	3.386785	7000.000000	
24.000000	20.000000	0.049167	3.409087	7000.000000	
24.000000	20.000000	0.050000	3.140595	7000.000000	
24.000000	20.000000	0.044167	4.822143	7000.000000	
24.000000	20.000000	0.055833	5.665661	7000.000000	
24.000000	20.000000	0.051333	5.147302	7000.000000	
24.000000	20.000000	0.080417	1.090734	7000.000000	
24.000000	20.000000	0.072250	1.127899	7000.000000	
24.000000	20.000000	0.069083	1.945123	7000.000000	
24.000000	20.000000	0.071000	2.027310	7000.000000	
24.000000	20.000000	0.072083	2.600516	7000.000000	
24.000000	20.000000	0.075417	2.559829	7000.000000	
24.000000	20.000000	0.072083	2.496258	7000.000000	
24.000000	20.000000	0.077250	3.307629	7000.000000	
24.000000	20.000000	0.070750	3.093594	7000.000000	
24.000000	20.000000	0.084250	3.780058	7000.000000	
24.000000	20.000000	0.078250	3.413821	7000.000000	
24.000000	20.000000	0.068833	4.973889	7000.000000	
24.000000	20.000000	0.069917	4.852526	7000.000000	
24.000000	20.000000	0.096833	1.119621	7000.000000	
24.000000	20.000000	0.098083	1.119772	7000.000000	
24.000000	20.000000	0.101833	2.017275	7000.000000	
24.000000	20.000000	0.097583	2.044402	7000.000000	
24.000000	20.000000	0.100667	2.526458	7000.000000	
24.000000	20.000000	0.101083	2.397867	7000.000000	
24.000000	20.000000	0.107500	2.530048	7000.000000	
24.000000	20.000000	0.091750	3.232952	7000.000000	
24.000000	20.000000	0.111750	3.684355	7000.000000	
24.000000	20.000000	0.120167	5.399060	7000.000000	
24.000000	20.000000	0.095917	4.802262	7000.000000	
24.000000	20.000000	0.109667	5.110764	7000.000000	
24.000000	20.000000	0.095250	5.054892	7000.000000	
24.000000	20.000000	0.124333	1.122397	7000.000000	
24.000000	20.000000	0.123667	1.103406	7000.000000	
24.000000	20.000000	0.120333	1.096314	7000.000000	
24.000000	20.000000	0.122583	1.110404	7000.000000	
24.000000	20.000000	0.124500	2.010738	7000.000000	
24.000000	20.000000	0.122083	2.031906	7000.000000	
